-0.355161927988,124.531234132,731.719037193,-353.389654659,-9.52568817788,248.771428571,6.23852415828,251.0,0.323529411765,2.4461324604,0.0,35,96.4577278701,2.33971784063,96.0180928289,248.970588235,6.21897142109,251.0
0.0320233044316,139.578135491,252.051891539,-900.550763868,16.3747572072,236.72972973,15.6717143177,239.0,1.33333333333,21.2040352554,0.0,37,102.484181991,6.16116276351,100.84510643,235.361111111,13.532169034,238.5
-0.0952076645195,88.5987706706,320.764863525,-544.150917515,6.14318937711,179.566666667,8.56809326643,180.0,0.0169491525424,4.84502724424,1.0,60,133.972455319,5.76366087102,133.733586202,179.542372881,8.63834972057,180.0
-0.189805759458,141.777846619,969.480695715,-398.915988828,-4.07738232712,265.090909091,2.3914448069,265.0,0.0,2.62202212043,1.0,33,90.5416378306,0.609334211318,90.6821181658,265.09375,2.42846884631,265.0
-0.860974571047,212.674616257,1769.83820688,-2738.92692484,3.39181936746,249.742857143,67.0570515551,246.0,3.64705882353,96.5544291344,-2.5,35,99.9245767757,17.196979977,96.4555186018,253.911764706,63.408279125,246.0
0.273125360088,161.055590343,1062.83138816,-601.003099934,-16.2476349777,257.363636364,3.24941189847,258.0,0.0555555555556,1.73649995645,0.0,54,93.2840444423,1.11389935129,93.2645612765,257.320754717,3.28962683498,258.0
0.420031537675,184.60350545,1261.13710404,-449.724131524,-19.2441245313,220.775,6.96235412774,218.5,-0.230769230769,2.36926406903,0.0,39,108.73088416,3.31161505748,110.183228308,220.947368421,7.02606938263,218.5
0.352427842169,284.766100393,1945.49432417,-4582.76065076,-4.20993265744,181.536585366,68.0738829476,164.0,-8.85,78.025492629,-0.5,41,139.006422025,20.9668463246,146.644357687,182.025,68.8485611687,164.0
-0.321990692217,98.1613870194,630.82749828,-273.611824501,-7.16899769847,261.666666667,80.8496547096,276.0,2.65384615385,154.878598191,-35.5,27,103.71716949,12.8086568182,101.683598113,258.423076923,80.6474631567,276.0
-0.237456684657,53.8251866352,333.426209028,-268.291937027,-3.54740864046,255.029411765,36.8091143557,252.0,-0.515151515152,55.3545712504,0.0,34,95.0919009413,4.72229378683,93.9103144426,255.727272727,37.1404155647,252.0
-0.0341672119566,151.151778661,979.91996963,-251.221667986,-14.0591780773,257.147058824,31.6990743537,262.0,-0.0606060606061,53.9898640285,-3.0,34,95.1014755772,5.58911060285,92.8312099658,257.060606061,32.1718297573,262.0
-0.0624402988378,158.936579074,1070.0991656,-522.458732759,-21.6094457409,212.804878049,2.67070386443,213.0,-0.125,2.05167614403,0.0,41,112.759897235,1.22346274852,112.854047816,212.875,2.66634112596,213.0
-0.458455898744,140.176261598,1441.60246012,-579.876214944,-8.98194218802,240.432432432,28.4144429782,249.0,-1.47222222222,31.8368114253,-1.0,36,100.821276788,10.3106809356,97.9591836735,241.685714286,28.0058885936,251.0
0.278780975977,47.8751621025,786.824207802,-191.972374742,-4.38898649731,241.756756757,70.7734892362,214.0,2.16666666667,114.963399973,63.5,36,107.314503866,16.8775446312,102.238131917,242.257142857,72.1357224195,214.0
0.0320979398872,151.254083444,924.53283527,-451.210185368,-4.27570764696,244.8,6.62268827592,246.0,0.0769230769231,6.60374647118,-1.0,40,98.1664052947,2.08796115422,97.8438600064,244.666666667,6.65383380267,246.0
-0.808517669406,144.27262249,443.848129928,-814.574227522,7.31419660934,405.5,98.4016583378,449.5,5.2380952381,94.7959737752,-5.0,21,65.2005331757,18.6190810638,53.8771669291,407.25,101.562726923,450.5
0.0757680362027,187.470741991,1472.01144855,-385.655611583,-7.74312828219,322.2,12.0316249942,321.0,-0.612244897959,8.24328131251,-2.0,50,74.5362892494,2.47827938416,74.078308209,322.428571429,12.0458308479,321.0
-0.4014599861,157.164001855,290.535157208,-1037.12741144,5.18610709653,272.75,5.87367006224,273.0,0.354838709677,5.15907210397,1.0,32,88.2348236605,1.82911158212,88.4724599222,272.548387097,5.8576595,273.0
-0.0671577643199,261.52966309,1652.47272876,-4006.74897036,-5.94801948341,266.21875,64.5541121729,293.0,-1.74193548387,93.8261837524,1.0,33,98.0614541712,19.886265055,90.1511002549,266.21875,64.5541121729,293.0
0.0987503377012,85.1040845788,665.320402445,-374.175131254,-3.8578906666,267.909090909,22.0128937923,269.0,0.125,34.5848142253,-2.5,32,90.4937720485,6.83541639361,88.1474425465,268.35483871,22.633900334,271.0
0.158794874501,65.4385566918,432.806055499,-251.028386872,-7.41491282413,236.864864865,72.9661758596,243.0,-0.472222222222,88.4412818739,-0.5,37,101.780389332,16.0504014801,97.6134453782,237.083333333,73.9607159241,243.5
0.00240360866926,55.2366316389,310.370981935,-553.418452619,-4.14816531263,235.868421053,98.4774008413,253.0,-4.0,117.467189208,2.0,37,103.853180793,25.0856344763,94.6412853967,236.361111111,99.6379983233,253.0
-0.067571212947,122.07753356,924.881838155,-251.250651199,-5.45906716086,387.136363636,18.1566302804,392.0,-0.285714285714,17.0130002313,-3.0,23,62.1445680533,2.53504627265,61.3503526591,387.136363636,18.1566302804,392.0
-0.30494494677,175.685855181,1841.11046351,-910.469141085,-13.8263351165,228.578947368,71.1546246524,245.0,0.756756756757,91.908122573,0.0,39,105.353294526,16.2308685133,97.9723486821,228.578947368,71.1546246524,245.0
0.23422488993,118.031928259,599.184156964,-694.535174919,-5.73128164033,253.441176471,44.9831283251,268.0,3.09090909091,32.430217518,1.0,35,95.7202058889,17.7678453574,89.3458640883,253.441176471,44.9831283251,268.0
-0.0422751266585,134.995355628,945.632673099,-611.472901408,-7.07673839925,221.975,45.2236041797,238.5,-2.15384615385,47.1443709893,0.0,39,104.515357658,11.5972482407,100.321158506,224.868421053,43.5032794001,239.5
0.176766939071,67.2992571651,424.620265662,-166.338931931,-5.80948718993,294.931034483,75.4955723911,327.0,-1.96428571429,88.5028176076,-1.5,30,80.8839527296,13.9382398165,74.154589372,294.931034483,75.4955723911,327.0
-0.527046437551,113.64257524,852.815220289,-366.560715287,-9.6703715399,332.115384615,7.9145772183,333.5,0.2,12.7404866469,0.0,26,72.3571700758,0.864221585659,72.5406269769,331.88,7.98157879119,333.0
-0.102873326213,120.266654705,745.641311833,-634.294749379,-6.67287771501,279.0,5.11796330459,278.0,-0.2,6.02439485204,1.0,32,86.0446536191,1.10028116857,85.8292112173,279.0,5.11796330459,278.0
-0.0362954590959,119.116073396,850.938373392,-290.19057623,-4.19241743427,314.071428571,41.9011835593,317.5,-0.0740740740741,59.6625857859,-1.0,28,78.3705518608,9.04532508645,75.6304188243,314.074074074,42.6700744524,318.0
-0.055472508233,106.859480871,774.026341855,-601.557480598,-6.823252207,295.1,17.4553716661,299.5,-1.72413793103,13.3594769455,-6.0,30,81.2565265079,4.0141017561,79.3331254403,296.310344828,16.4696239688,300.0
0.105511295899,131.216742935,418.621222661,-881.634613948,10.7788125933,291.333333333,9.15544768005,292.0,0.586206896552,6.33826497188,1.0,30,82.8545479685,2.37278502393,82.2635713811,290.75862069,8.76377800917,292.0
0.2628268117,205.702769999,1256.88545801,-590.878820792,-20.1392086939,187.684210526,10.6798020462,189.0,0.72972972973,5.85707541008,3.0,38,128.335380395,6.96733979235,127.568413048,187.648648649,10.8209411996,189.0
0.0524940231376,91.2240866781,302.683352884,-387.199136678,1.47658474994,372.434782609,67.5167136068,393.0,-0.636363636364,74.3496319332,-6.0,24,67.4066998268,13.8810438075,61.5629280273,372.434782609,67.5167136068,393.0
-0.430634115243,142.058157967,493.543228931,-869.794133129,12.9643293972,186.446808511,46.6110244062,168.0,-3.10869565217,62.0757700615,-10.5,47,135.476709005,20.3488248891,132.833754665,187.47826087,46.5812703219,169.0
0.0748023709743,155.414024659,1009.06066865,-243.857153257,-7.92030870221,266.606060606,5.17534594914,267.0,0.09375,5.04578645381,-0.5,33,90.1213753535,1.33009320311,90.2425949049,266.40625,5.12871435523,266.5
-0.245293887086,91.8882175522,468.273066457,-331.078808262,-7.67766617167,243.411764706,30.8360156569,251.0,0.044776119403,34.1478055219,0.0,68,97.8305019498,6.91969486934,95.6919914027,243.313432836,31.0546984717,251.0
-0.0829394657678,110.368703598,782.288984172,-353.766866981,-8.36558050161,280.129032258,8.31920411626,282.0,-0.366666666667,3.42036385329,0.0,31,85.6788774014,2.46386352562,85.0663445961,280.366666667,8.35257777908,282.5
0.306263737595,143.443247204,987.097049424,-431.648393114,-10.3216190481,282.935483871,39.9119478302,291.0,0.566666666667,61.1215637525,1.0,31,88.167398209,12.4576804986,82.5415355785,282.966666667,40.571322658,291.0
0.135754725117,73.0468041474,450.708284336,-328.461881725,-5.56860051956,255.470588235,54.1741393124,261.0,-0.181818181818,91.0802026007,-2.0,34,100.569343773,8.86431334775,105.640187004,253.212121212,53.38865932,261.0
0.447435616383,62.0424571596,349.187213269,-271.244512759,-6.77308882903,230.105263158,10.6494118288,229.5,0.108108108108,18.3329326826,0.0,38,104.766432095,2.74125684002,104.506360013,230.027027027,10.7815821095,229.0
-0.0808630246986,181.035469201,1766.16601882,-1257.87263656,-10.4503632078,272.21875,49.3841664751,279.5,-0.0322580645161,72.8819123855,4.0,33,88.146284985,7.30227102936,85.4624234275,272.21875,49.3841664751,279.5
-0.0583843127248,129.403698323,1007.96531434,-377.753279011,-3.86952400348,271.545454545,4.74240003866,271.0,-0.21875,5.44135998051,0.0,33,88.4052989331,1.11261255296,88.727321519,271.5625,4.81493444919,271.5
0.0371194238673,108.247007272,830.080143541,-494.827081079,-10.352896013,241.416666667,55.7461383815,246.5,-2.48571428571,82.5678496506,6.0,37,105.049559573,14.1311734841,104.190576804,241.416666667,55.7461383815,246.5
0.0469571091264,96.8224234327,683.566557222,-177.244118396,-7.7544523241,257.623188406,6.39089354229,258.0,0.205882352941,2.7523189342,0.0,69,93.2359321636,2.25984309846,93.1485835827,257.573529412,6.42448481906,258.0
0.372223693309,83.6074932418,476.429094838,-455.196172952,-2.45122338997,150.470588235,29.6124330944,145.0,0.492537313433,41.1511132706,5.0,67,158.710901551,13.8564732913,158.969607116,151.257575758,29.5662125991,145.5
-0.0422000027872,135.276522312,892.702099083,-514.523096854,-11.1200863321,271.219512195,29.2395590664,271.0,-0.325,50.8263649595,-2.0,40,89.6450200768,3.97277336948,89.682247577,271.205128205,29.9436903051,271.0
0.186595425853,112.770558837,801.102118355,-440.497336087,-9.24873244844,197.644444444,52.0449188706,196.5,-1.02247191011,76.6525764247,-3.0,90,128.057658492,18.2201052269,127.607680919,198.078651685,52.174130384,197.0
0.296295896032,97.2010503473,1230.78017931,-633.61396049,9.1448229105,245.694444444,43.5353109839,242.5,3.4,55.9817317141,10.0,36,101.623705214,10.6658900202,102.893516369,242.542857143,39.8986880251,239.0
-0.165047373602,146.026851325,980.367247482,-453.827231375,-13.4307463175,245.416666667,3.34061704214,245.0,0.0281690140845,2.39113286243,0.0,73,97.8109311097,1.17793244859,97.9613530665,245.416666667,3.34061704214,245.0
-0.0594056829313,92.9448564016,563.096144112,-316.742139566,-3.12112910176,262.0,3.71008165441,262.0,-0.121212121212,3.47944244713,-1.0,33,91.6002604773,1.04219399782,91.8451333861,262.0625,3.78267018784,262.0
-0.0281373100198,60.1279701514,449.434727186,-124.993698408,-3.36206418483,313.230769231,95.4943847291,281.0,1.48,152.262436602,5.0,27,81.4912173918,6.54165040632,83.4613532363,313.230769231,95.4943847291,281.0
-0.874399738616,184.616739838,1666.95346059,-1553.36205617,10.1258702058,254.676470588,85.0203161147,303.5,5.39393939394,74.5820432503,-1.0,34,96.1849482746,28.7802422255,79.0961274155,257.696969697,84.4825550752,305.0
-0.0385645394192,134.033047629,974.141151782,-1183.8841003,5.3712696808,309.285714286,63.5429310123,326.5,10.5185185185,56.6695230459,-1.0,29,77.7543181465,11.4919528977,73.3335763252,309.285714286,63.5429310123,326.5
-0.149109234101,132.419494893,1006.71421965,-363.427179651,-13.4290829902,318.851851852,37.8062347432,332.0,-0.923076923077,45.8927873308,-12.5,28,76.4085927485,5.96784381703,76.2269084939,318.851851852,37.8062347432,332.0
0.664852173203,132.137113618,470.084931291,-669.397853861,24.361440959,200.529411765,19.2785087508,198.0,1.625,24.3794867665,1.0,17,122.522669159,10.2012923649,121.446903296,200.875,19.8206804878,200.0
-0.0746592860601,142.533215345,904.030174857,-303.133022367,-13.3540118627,202.818181818,6.09870600013,202.0,0.046511627907,8.52889340507,1.0,43,118.443136932,2.19610322565,118.720101355,202.80952381,6.23827698754,202.0
-0.051989500857,187.859524671,1158.29161892,-332.576896854,-17.3772633004,229.119047619,17.2325859389,228.5,0.121951219512,26.8229926141,-6.0,42,105.5107701,3.72897526484,104.887081693,228.780487805,17.3029141703,228.0
-0.168769048701,143.0031405,1027.79511135,-352.692127725,-7.52597115343,283.827586207,6.91858549185,284.0,0.571428571429,7.63651272052,0.0,30,84.609556674,1.5793436713,84.4089021139,283.827586207,6.91858549185,284.0
-0.176488438949,84.9135699702,649.089097767,-862.694350421,-4.84120033434,296.310344828,60.5395871899,298.0,7.82142857143,95.254566284,3.5,30,79.9996449488,5.86202043616,80.3905256354,296.310344828,60.5395871899,298.0
-0.186541797851,150.57522381,1061.13936247,-410.944591291,-6.07404106166,276.833333333,61.8620777752,268.0,2.70588235294,94.4250494593,-3.0,19,89.6732348174,8.20040237774,89.0075194674,276.833333333,61.8620777752,268.0
0.423300659997,158.698018983,937.50037608,-465.070781447,-20.8892019731,192.471264368,33.0839541899,187.0,0.0116279069767,48.6822861118,0.0,88,126.717646662,6.21058590815,128.114688816,192.471264368,33.0839541899,187.0
-0.0763130968567,178.250843258,532.356450538,-455.071364776,-6.27737825767,186.333333333,7.78602737102,186.5,-0.118644067797,13.147255621,-2.0,60,129.053301377,2.44691517779,128.802254039,186.372881356,7.84575520576,187.0
0.00675921871193,73.8164384165,526.163906604,-207.129956702,-4.24067596959,338.16,25.0897269814,340.0,3.25,15.6318318398,4.0,26,71.3870962857,5.17615840743,70.1270772239,338.16,25.0897269814,340.0
0.166873399817,75.5987141829,383.935949994,-471.615077569,1.64243731877,267.878787879,6.24139444286,268.0,0.21875,9.40323872065,0.0,33,89.5629039627,1.20559427322,89.1654856366,268.0,6.29980158418,268.0
0.364782667797,200.114373683,1256.87862192,-462.065933951,-6.48735705237,242.833333333,21.974100917,236.5,-2.28571428571,15.8575289528,-3.0,36,99.3573191406,7.26498809112,99.6568831497,243.4,22.0249209501,237.0
-0.12054884422,128.032605129,845.133722508,-594.914103354,-9.57845243463,250.911764706,49.3059879713,260.0,-1.9696969697,77.6727731434,-2.0,35,100.177665819,12.6244535684,98.0175799528,250.911764706,49.3059879713,260.0
0.0211301233892,161.281455571,1300.40829052,-1816.24488,-7.42380737374,229.220779221,22.6231827865,233.0,0.0263157894737,26.4321244363,0.0,78,103.273766671,2.26846837242,103.154832769,229.220779221,22.6231827865,233.0
-0.0201586806283,206.747172729,585.873135928,-799.349964278,4.85092221128,245.0,11.8714576548,243.0,-0.138888888889,7.22515965905,-0.5,72,99.1327991015,5.42237133111,99.0245344369,245.028169014,12.0070071455,243.0
-0.458710764305,140.707738192,870.998850022,-546.359819761,-3.03621800884,291.833333333,52.8606659058,275.5,-13.5294117647,60.9388484679,1.0,18,86.2623346127,5.70733917209,86.8315857322,280.882352941,28.2840265728,271.0
0.682928149564,169.384439117,916.397975255,-631.799971308,-10.5476139524,225.868421053,10.7951525492,227.5,-0.162162162162,15.7848944444,5.0,39,106.5246524,3.34792440298,105.765493182,225.868421053,10.7951525492,227.5
-0.688558590881,108.525839912,936.821500227,-442.767473585,-11.9960939864,229.975,25.9850798536,235.0,3.0,17.5265366567,0.0,39,104.277423689,11.6824482455,101.697958594,232.947368421,18.8134153821,235.5
-0.24042508385,145.737403275,1024.23253634,-372.654799639,-6.03939759764,281.984126984,2.29901333904,282.0,0.0,3.04270677459,0.0,63,85.1071828104,0.397308391228,85.1078061583,282.016129032,2.3035171949,282.0
-0.126640519554,101.31510731,695.246645732,-369.147416781,-7.55515603871,296.793103448,42.2434482252,308.0,-0.25,48.6860386265,1.0,29,79.423041586,3.98853931274,78.1995709457,296.642857143,42.9835635411,308.5
0.255872807557,179.173095403,1067.7073613,-3359.75697181,-16.5507289052,180.833333333,56.5664555093,170.5,1.85106382979,77.1249273177,7.0,49,135.477438332,18.4903202255,135.798763672,180.833333333,56.5664555093,170.5
0.214958369543,104.184215623,774.677879239,-392.204943245,-4.83359206562,268.575757576,83.8792531516,273.0,1.04615384615,119.650700698,-9.0,66,96.5075573386,16.7734868582,99.1398317525,271.523076923,81.0595427291,273.0
0.237241110937,126.727519298,867.154603368,-461.480701323,-8.34435426933,271.375,6.97204238369,270.5,0.838709677419,4.60782486082,1.0,32,88.33927546,1.93287316038,88.7795544622,271.838709677,6.58001261982,271.0
0.972378512583,101.011860641,857.896809134,-334.694291224,-10.3448940708,208.046511628,24.6557257734,204.0,2.35714285714,15.2765326229,1.0,42,116.001597913,10.6043321049,117.50410509,209.195121951,22.1284713547,204.0
0.0333597722033,202.032482636,1307.49938732,-465.056214432,-7.73669963415,240.277777778,26.3181508037,251.0,0.0,31.3414376551,0.0,37,101.559496263,10.4310547666,95.8771051274,240.277777778,26.3181508037,251.0
-0.0533818641981,73.9954239912,461.920095922,-280.519227249,-7.82492588586,232.972972973,8.12565668527,231.0,-0.0277777777778,5.13963958481,1.0,38,103.141555615,3.28051273644,103.325752181,232.972972973,8.12565668527,231.0
-0.157385172329,138.884607995,954.637571986,-384.659388297,-9.37107736177,239.913043478,7.56946407544,241.0,-0.147058823529,12.1088988982,0.0,69,100.11720974,1.92385631938,99.4478927334,239.955882353,7.61661076303,241.0
0.159061956869,162.327152397,2104.28837246,-1260.71243551,-6.10159560445,229.82278481,20.2383015083,228.0,-0.179487179487,22.9647129475,-1.0,78,105.368199978,8.26024119658,104.541579939,230.103896104,20.3919925815,228.0
-0.200315819374,105.405936031,738.909772887,-340.302040989,-7.09199168059,220.0,14.0839971016,216.0,-0.157894736842,7.1249240653,-1.5,40,109.523312244,6.24224810066,111.30549938,220.0,14.0839971016,216.0
0.623944144881,180.264596425,1132.20523523,-710.712727538,-18.7835940657,237.675675676,17.1370533499,241.0,-0.416666666667,24.0085343622,0.0,37,101.433655626,6.15535607468,99.7596297662,238.138888889,17.1434353775,241.5
0.0546905542457,85.5395064565,365.365683401,-513.851923553,10.7603974707,169.357142857,0.934049773616,169.0,0.0181818181818,1.07010465233,0.0,56,141.727029174,0.601337269082,141.736694678,169.345454545,0.938435483677,169.0
0.149675177044,128.689668572,851.52903755,-365.890410425,-6.04049096645,239.666666667,2.82842712475,240.0,-0.0571428571429,3.87624897581,1.0,36,100.157403223,0.654752493678,100.151177071,239.657142857,2.86797944945,240.0
-0.253684912676,108.227042612,779.333299886,-339.622461933,-5.77817970579,285.066666667,11.5468129321,285.5,-0.310344827586,16.2970347383,-5.0,31,84.3304506509,1.83707459612,84.0026089043,285.066666667,11.5468129321,285.5
0.684546205115,106.608537452,780.015909952,-374.535864,-8.11427732583,297.344827586,40.66115308,312.0,-0.285714285714,44.459337074,1.0,29,79.5842408351,4.98685608679,77.343921922,297.285714286,41.3796509193,312.0
0.21000890584,67.3637667816,587.275785608,-310.146712647,-3.82828445707,258.176470588,18.0073034011,254.5,-0.30303030303,24.373961328,-6.0,34,93.3477876021,4.07269882397,92.923235352,258.272727273,18.2694856163,254.0
-0.242895438935,157.718324942,906.033630374,-1529.51664334,-4.87160621676,225.58974359,50.9769771809,244.0,3.47368421053,53.3670196017,0.0,39,104.695205805,13.1065804882,98.0951971273,225.210526316,51.5890430506,244.5
0.0415769404859,188.300666726,1263.41110064,-658.438785708,-13.6596323056,222.472222222,9.82764273508,223.5,-0.228571428571,9.72209769923,-1.0,36,108.345327182,4.1757342037,107.533931447,222.228571429,9.85925443222,223.0
0.0822193973013,85.6862867138,633.794443844,-310.198077967,-7.72441011757,224.666666667,61.5022756858,238.0,-3.0,83.6776395964,25.0,39,115.888229503,18.4155556754,117.352093851,225.394736842,62.1401385129,241.0
0.49196860865,104.640249564,772.936906254,-312.483881596,-9.11503003137,289.033333333,4.40063126785,289.0,0.310344827586,3.65874906337,1.0,30,83.0550869647,1.0934281514,82.9600132736,289.034482759,4.47585675575,289.0
0.288359652605,77.8038807063,495.965298983,-445.524740327,-2.69578750558,266.545454545,4.78691973517,267.0,0.3125,5.01521123683,1.5,33,90.1112750276,1.32674617572,90.1722140737,266.4375,4.82142030423,266.5
0.0175213297047,31.498106603,130.925331076,-98.8234828686,-3.26041839816,257.735294118,77.1375047346,292.0,1.0,102.534547024,2.0,34,84.1729793517,4.66422676142,82.8337795538,257.727272727,78.2975183349,293.0
-0.459934087612,247.89922758,928.127669325,-813.56119783,7.59989284759,114.230769231,4.52038992226,114.0,0.142857142857,7.513994365,0.0,76,0.0,0.0,0.0,114.36,4.45313372806,114.0
0.0165124230677,57.1076882242,469.578176385,-278.835180364,-3.78865437257,355.041666667,70.2688166773,318.0,0.0869565217391,118.706768073,-5.0,25,69.8528044841,4.12620025563,69.2572531486,355.041666667,70.2688166773,318.0
-0.161569811622,151.549008101,1032.10494753,-427.794621059,-10.39277518,300.0,14.8416933693,303.0,0.357142857143,9.93987024101,-1.0,30,80.2064079093,3.7142396736,79.1233707601,300.0,14.8416933693,303.0
0.14253941958,88.0591538746,683.633254232,-393.092997283,-7.92669739382,274.6,120.581811785,246.0,-1.68965517241,140.803140504,-10.0,31,97.4423423336,12.7625958588,95.9821183383,274.6,120.581811785,246.0
-0.181940919113,164.233980133,1048.8045837,-642.717686248,-6.22332639126,253.058823529,86.9286188495,244.5,-7.0,136.026958112,1.0,34,103.723263373,21.0952605842,102.280586074,250.060606061,86.4866216293,244.0
0.115948084855,132.373932669,924.873113518,-504.817033386,-12.8591761898,203.11627907,5.96972712682,203.0,0.261904761905,2.62823065424,0.0,43,118.315283058,3.29812186518,119.505457933,203.023809524,6.00986528348,202.5
-0.00837806706362,135.121341527,863.12022233,-239.314002601,-6.49163346211,248.657142857,9.91086808117,250.0,0.352941176471,6.46657629635,0.5,35,96.8084402743,3.51327940167,96.0040962622,248.323529412,9.85996237982,249.5
0.593496484801,135.512666719,364.423165873,-887.303778259,8.84819360678,246.75,33.755143641,252.0,0.8,34.3659299722,0.0,35,95.7312857044,5.82138978075,95.0515291689,247.617647059,34.3708278374,253.5
0.0848458066583,107.177368171,655.395482113,-203.45823928,-14.812791145,260.138888889,6.36026195206,259.5,-0.114285714286,5.34400293291,1.0,36,92.3136153696,1.97623249788,92.5535819143,260.142857143,6.45043899787,259.0
0.0116627340326,99.7906569292,616.736133118,-296.442124392,-10.5948500562,230.714285714,3.72725010175,231.0,0.0789473684211,1.99844122081,0.0,77,103.992246482,1.50716035522,104.125867797,230.842105263,3.58010817088,231.0
0.649524327517,89.030407266,706.171144605,-246.140852764,-9.5652504996,216.097560976,6.35458305151,217.0,0.55,7.64509646767,1.0,40,111.092141942,1.82476414045,111.141620015,216.205128205,6.00076699021,217.0
-0.28671122046,95.2650328866,653.068248524,-251.558344467,-11.7192719382,233.764705882,11.6544836702,238.0,-1.1875,8.44999075443,-2.0,18,102.933242518,4.55073090142,101.1348129,233.764705882,11.6544836702,238.0
0.917088773557,233.684356027,1178.85794677,-1573.6484924,-26.4332967011,179.040816327,35.8243784193,180.0,3.75,43.3043973903,1.0,49,135.188444514,4.67885942283,134.109050478,175.333333333,25.2308783482,180.0
-0.103450715213,120.869925938,2010.09176034,-859.677790056,-6.93180370136,414.714285714,81.8466294254,397.0,1.55,124.537735245,2.5,21,60.6241366485,1.13642187041,60.4032790166,415.2,83.8382967384,396.5
0.272685464836,196.768730028,1219.22527673,-1679.93382216,-14.7046803769,230.447368421,47.8620261346,238.5,2.7027027027,35.195872658,3.0,38,102.587953213,15.4184424206,101.629878806,231.837837838,47.7411452175,240.0
0.449762387445,60.8210122186,369.371363015,-446.425177146,5.22621625313,262.545454545,49.0312769128,265.0,0.5,79.0027689388,-10.5,33,94.9885768575,6.89257218968,94.9281828643,262.375,49.781867934,263.5
0.0508190710622,82.3619210055,535.479091591,-213.335517077,-9.36861296815,181.416666667,2.69129254366,182.0,0.0425531914894,2.20210196305,0.0,49,132.321291305,1.67965374722,132.361907424,181.416666667,2.69129254366,182.0
0.206140858195,86.9739042007,590.637778067,-183.928685321,-8.07856445275,300.423728814,66.5873208753,303.0,-1.60344827586,99.2349944628,0.0,59,84.2574343012,10.0879850354,85.3722286295,298.862068966,66.0789622413,300.5
0.799060954706,91.9944215888,1030.22263104,-1261.94035757,3.656065602,305.25862069,85.8355605805,340.5,1.38596491228,126.747124177,4.0,58,87.7669219489,16.8607863682,88.2276086093,304.175438596,86.1913666062,339.0
0.011504068325,142.278329231,1126.94092467,-968.965868755,21.3967687482,209.904761905,23.4660946127,215.0,0.121951219512,24.3903170731,0.0,41,113.546474722,6.08618006728,112.088993458,209.675,24.016023297,215.0
-0.55062808395,95.5985962184,212.363911527,-631.681841564,9.79662252638,314.555555556,5.38401841759,315.0,0.153846153846,5.11928711753,1.5,28,76.4796116615,1.65370070511,76.3563840612,314.555555556,5.38401841759,315.0
0.0756007326163,130.115933302,200.546540317,-794.860289155,15.1859024083,240.333333333,16.3503312912,240.5,0.371428571429,27.1167694181,0.0,36,101.013105114,4.35986459158,100.814425755,240.171428571,16.5537837095,240.0
0.318028261089,141.87279235,806.748125001,-521.660804611,-18.6191592048,209.214285714,3.25529396146,210.0,0.268292682927,1.60827722164,0.0,42,114.780617314,1.7476270578,114.285714286,209.146341463,3.26519693209,210.0
-0.0166615703251,80.2015362729,573.172547575,-286.746335995,-5.99080124644,245.861111111,11.4118670636,249.0,0.428571428571,9.6311569229,1.0,36,97.786738084,4.05171471208,96.7943206597,246.0,11.543705768,249.0
0.389027065419,111.688813957,740.165826889,-326.15360809,-10.2599742365,217.675,18.3540016073,214.0,-0.230769230769,9.24166024174,-2.0,40,110.821290317,8.32649470364,110.51264302,218.025641026,18.4550558419,215.0
0.118732604227,119.104707457,462.939057885,-867.718282063,5.06701805833,308.428571429,18.0186977717,314.0,0.666666666667,5.84997625826,1.0,28,78.258234683,4.63336634243,76.2744440978,307.814814815,18.0596481592,314.0
0.10031262047,41.0597867489,427.197383862,-212.074762133,-2.602674992,514.882352941,93.0912786418,562.0,0.0,139.55285737,2.0,17,49.2945062076,7.17632161324,48.3526206606,511.75,95.0831872625,561.5
-0.0884255462031,146.493737932,983.831977966,-272.688915759,-15.6265501723,281.806451613,7.10937298101,281.0,-0.0333333333333,7.18555650052,-1.0,31,85.2221617785,1.71483645869,85.4662679846,281.8,7.22680196675,281.0
0.00174391825927,148.898187758,865.691528322,-216.788268636,-20.9065344829,171.819444444,1.54853325664,172.0,-0.056338028169,1.24343146222,0.0,72,139.648233854,1.05894429581,139.806881545,171.873239437,1.49109636821,172.0
0.788649916999,147.478201727,834.711316191,-1660.10930702,-7.12771593568,307.321428571,70.8640819615,333.0,5.85185185185,61.482730911,-7.0,29,85.8477489783,27.5151363049,71.1923721372,307.321428571,70.8640819615,333.0
-0.0627443871375,75.4732442275,249.453856001,-633.696582451,3.83468352701,379.833333333,3.8042374035,380.0,0.705882352941,4.79907718926,1.0,18,63.1552640692,0.884966760258,63.2260920069,379.470588235,3.59930789195,380.0
0.231529949418,159.575432959,977.732990006,-687.476396605,-11.6797054531,228.794871795,15.1440594889,227.0,1.05263157895,16.381869581,2.0,38,104.463833799,4.16490693278,105.580455,230.405405405,13.0206892736,227.0
-0.167979301994,208.470447303,1580.20920893,-1024.92498837,-9.23162910107,134.136363636,35.4947227677,117.5,-0.861538461538,48.5889753001,-4.0,66,151.819274642,18.0703240182,151.357945114,133.430769231,35.3043772535,117.0
-0.619867646509,125.201071134,1014.98155932,-516.165126523,-11.0344385025,195.0,9.49151668011,195.0,-1.36363636364,10.1334076407,0.0,45,123.313819141,3.39802317364,123.288395453,195.0,9.59876886045,195.0
