0.123050946099,110.98300808,622.904286127,-276.493305537,-6.6344864592,321.648148148,4.39763154861,322.0,-0.0188679245283,2.96832692878,0.0,55,74.6297769509,0.932132069322,74.6137250129,321.648148148,4.39763154861,322.0
-0.0793188584498,70.4733307462,681.180407365,-361.680082677,-5.71082392696,229.169014085,21.5301857639,235.0,-0.357142857143,15.392981438,0.5,71,105.929745588,12.0143663454,102.006325323,229.385714286,21.6064096688,235.5
-0.616298150729,122.926364729,685.499058445,-522.274172102,-13.4614599567,197.181818182,41.4160008205,198.0,-1.04651162791,56.5010613147,-10.0,44,125.584485111,14.4426935373,125.239225247,197.023255814,41.8816096468,192.0
0.0323284493693,186.260604878,1052.40091671,-650.398954348,-8.62052741675,189.782608696,4.31334150443,191.0,0.155555555556,1.65939152912,0.0,46,126.501865861,2.85499985773,125.656746578,189.822222222,4.35272016554,191.0
-0.00830908059828,59.6751371851,468.35704364,-174.794275943,-7.5269382492,318.672727273,43.5334999723,323.0,1.40740740741,62.0401657586,2.0,56,76.7963114805,5.95947051721,74.0009103259,318.672727273,43.5334999723,323.0
0.176465890279,70.7873779126,521.430762046,-432.995493724,-1.98877394547,281.444444444,19.2898617266,282.0,-0.0384615384615,14.7165024305,-2.5,27,85.4541039782,4.99007758822,84.2156923522,282.153846154,19.3086116851,282.5
0.155691901865,123.141910813,880.160321137,-305.92926605,-6.51219420931,269.59375,9.09965444055,270.5,0.290322580645,9.13410323083,0.0,33,89.1244872894,2.2091894771,88.965203236,269.59375,9.09965444055,270.5
0.183782060121,76.0136210135,552.106002267,-230.19666605,-5.33242339594,274.828125,6.5682824227,274.0,0.142857142857,5.36554896038,0.0,65,87.3770249445,1.76901604901,87.1420056872,274.828125,6.5682824227,274.0
-0.491120852684,178.618835192,608.834228082,-740.999623831,17.9540679198,99.6629213483,10.6179240234,98.0,-0.102272727273,15.2256062521,0.0,87,121.827411168,0.0,121.827411168,99.6046511628,10.7706309005,98.0
-0.256417178973,81.7085799429,645.705334834,-270.366085635,-6.35874600269,235.351351351,7.09097719876,234.0,-0.361111111111,6.65896545926,0.0,38,102.065491453,2.33005745944,102.862622012,235.351351351,7.09097719876,234.0
0.151410165754,181.483288599,1515.54430466,-2411.01475543,5.20375338601,205.581395349,169.965281346,198.0,-0.619047619048,229.982499581,2.0,42,121.878068855,16.7268294567,121.054737598,209.512195122,173.095507537,199.0
-0.169053787696,96.0584054117,562.832366397,-253.751768997,-8.7502125387,268.484848485,12.749619631,268.0,-0.65625,7.54407621498,0.0,33,89.6082371753,4.01109346541,89.7157085976,268.46875,12.9469696623,267.0
0.370126423625,310.899002562,4023.40234176,-1789.90952859,-30.1086542466,202.978723404,31.0726597768,203.0,-1.45652173913,39.8430106913,0.0,48,118.700120369,8.23742638567,118.637089571,202.978723404,31.0726597768,203.0
-0.0588254337982,519.645566078,4797.46066661,-4088.17000725,-23.0957670274,361.75,181.613199318,353.0,8.47826086957,240.398739338,-12.0,24,94.7998844844,26.9577345303,97.3480098641,345.47826087,167.519984419,341.0
0.645956509237,68.5602229366,316.126906954,-401.142584805,-0.819449732768,269.307692308,35.6831884902,267.0,-0.833333333333,61.8867693633,4.0,13,91.0651462643,5.52520813398,90.5368231875,269.666666667,37.1176807226,271.0
-0.109774980024,157.159918244,277.852035935,-942.710978036,18.6596009615,191.978494624,14.3504362787,192.0,0.434782608696,2.64289181138,0.0,92,125.953706092,9.46812520854,125.586136595,192.0,14.2002940691,192.0
0.134735690842,99.5283366933,378.21898526,-710.057049671,10.3008947653,265.787878788,70.8681052232,247.0,-5.1875,90.3788683474,2.0,33,94.3466824862,15.1880539442,96.886447975,269.28125,69.1123335479,249.5
0.20708743207,140.386648621,860.777803045,-500.812979834,-10.5960484724,259.647058824,15.4936084601,264.5,-0.939393939394,8.10140052965,1.0,34,92.6374054143,5.80112071614,90.6890757826,260.090909091,15.5121919526,265.0
-0.00235921185642,64.7417204373,432.054608446,-225.455714849,-5.64019792896,328.547169811,56.5019839484,335.0,0.480769230769,73.490577728,-1.5,54,75.4298355081,8.26387672893,76.34803118,328.547169811,56.5019839484,335.0
-0.233569828103,75.8018215005,780.38717996,-796.338551888,-2.71100862323,231.315789474,30.0806855878,237.0,4.75675675676,23.1638177843,2.0,38,102.539599153,5.95558914714,100.866277318,230.783783784,30.3075542587,236.0
0.102953042182,51.3124057227,310.461769062,-293.507212481,-0.568937160195,296.033898305,16.1895196291,295.0,0.172413793103,22.1609612724,-3.5,60,81.3080491575,2.15283114826,81.1751660054,296.033898305,16.1895196291,295.0
-0.10265216362,105.780197455,886.813912627,-414.921588037,-7.58456429345,211.243902439,67.3396126988,249.0,0.525,82.9638437815,0.5,42,111.512472002,20.9930673264,107.019139137,211.243902439,67.3396126988,249.0
0.0638953954772,159.536779288,295.984177614,-1041.75104349,10.8868074377,265.0625,16.8299166293,265.5,-0.58064516129,24.1551092486,10.0,33,90.746109037,2.57055314852,91.1399570932,265.0625,16.8299166293,265.5
0.297397672377,103.435902254,372.575677035,-582.877795359,2.3317163437,211.048780488,6.21936872144,211.0,0.375,2.61426375869,0.0,42,113.803092055,3.2365276127,113.565232943,211.048780488,6.21936872144,211.0
0.107602672314,98.8634962663,458.958538717,-583.928992929,6.91918493652,265.5,26.8001865665,260.5,2.30769230769,16.6704926575,-1.0,14,90.6355913016,8.20723967511,88.2565323206,267.538461538,26.7455686757,269.0
0.00711869192098,180.759594871,1218.72553019,-2723.65341894,-5.32545014376,328.076923077,21.7041702425,331.0,3.44,31.6822726458,4.0,27,73.4247191038,2.90641804112,73.4429208325,328.076923077,21.7041702425,331.0
1.4457511108,141.589812132,1467.69170318,-1294.5363717,-9.94870025014,250.285714286,24.4114392723,254.0,3.0,19.5493342748,4.0,35,98.1231743753,11.082462452,95.5753265766,249.235294118,23.9755498293,253.5
0.0784526924395,154.159184053,1025.28805624,-398.978417945,-16.2686503904,249.788732394,13.0058659495,247.0,0.0285714285714,5.2480511446,-0.5,72,96.3351061739,4.68807480637,97.0503247558,249.788732394,13.0058659495,247.0
-0.787633359353,243.727897677,1194.08625077,-2856.64467817,-1.35340114382,230.0625,65.4116472331,249.0,2.26666666667,92.9770342014,0.0,16,109.241679976,16.8007894432,105.514218102,226.866666667,66.3363818395,248.0
0.508259578413,161.978602906,1057.38119936,-497.197564746,-11.4284477577,233.5,5.53814523388,233.0,-0.243243243243,1.88027320334,0.0,37,102.768131839,2.38201211025,103.078289182,233.666666667,5.54276304944,233.0
0.045626852752,90.8471383275,560.640071039,-553.410756229,-4.19186847628,337.653846154,4.33183481904,337.0,-0.08,6.15740204957,0.0,26,71.0785911873,0.462859921799,70.9377556332,337.68,4.41560867831,337.0
0.0417723078288,214.759712816,1410.86637307,-572.645231439,-9.59838200478,251.314285714,27.0150978196,242.0,-2.08823529412,40.9313396736,9.0,35,96.4353556822,5.52217627987,97.0662197581,251.617647059,27.3506798559,242.5
-0.232498797081,81.8112687483,560.139520078,-253.201718159,-8.16338946445,245.742857143,6.29440957015,246.0,0.117647058824,7.35952646288,0.5,36,97.7276180417,2.04587708537,98.1117230527,245.742857143,6.29440957015,246.0
0.217288967238,114.551625148,762.077889061,-638.422875243,-14.5515241563,176.01980198,45.2694857554,162.0,1.53,27.2996172134,0.0,101,141.831365647,22.3466048215,147.693705976,176.4,45.3345342978,162.0
0.139774299496,55.8636350966,340.234513676,-379.86415462,1.65757405286,290.384615385,22.8558642922,295.0,0.394736842105,16.2181501211,-2.5,39,83.1260883147,5.98092103498,81.2779987543,290.447368421,23.1513298111,296.0
0.638087853598,53.1921329509,606.513776728,-228.168456406,-0.893606152071,279.225806452,7.20980370821,280.0,-0.1,10.1959142144,-1.5,31,86.00280879,1.08155774357,86.1283444972,279.1,7.29543236096,280.0
0.0392622915455,168.194652046,1024.3088293,-300.159453593,-4.26411405282,261.787878788,4.14697827747,262.0,0.0,4.84767985742,1.5,34,91.7002244069,1.05418790065,91.7290331916,261.787878788,4.14697827747,262.0
-1.04496170145,70.8116017982,469.554349037,-803.577875741,-7.75391429064,253.8,10.0051415354,253.0,-1.73529411765,9.71447925863,0.0,34,95.1452558208,1.15258321855,95.2411067194,252.303030303,3.76977491881,253.0
0.0978361552126,126.304272535,852.899806205,-557.107498056,-6.60242651963,270.757575758,18.2790330343,275.0,0.6875,21.3913497412,1.5,32,88.949809759,4.52483715551,86.6813797325,270.935483871,18.6373462805,275.0
0.342156783436,109.741986183,533.0961526,-776.531439989,8.06743877912,267.5,3.32603367391,268.0,0.322580645161,1.42301580646,0.0,33,89.8786758391,1.57840607611,89.7505625334,267.5,3.32603367391,268.0
0.327346109978,122.928103954,505.116589026,-510.254935083,4.91777889685,218.275,7.21105921484,218.0,-0.128205128205,5.56167972773,0.0,40,109.940816118,3.13668938316,109.756608437,218.487179487,7.17857137016,218.0
0.0882105826916,127.045400009,998.085855227,-900.327675302,-6.80477469049,267.545454545,63.3977778547,270.0,-0.375,122.846639657,3.0,33,95.5380353431,11.5284215398,90.0255093637,267.84375,64.3579391834,270.5
0.333331377787,139.769818854,943.469556678,-282.043970597,-14.9147835308,203.069767442,14.1477179503,206.0,-1.04761904762,7.60623923391,-1.0,43,118.394322344,7.71405873635,115.145918915,203.666666667,13.7696468583,207.0
-0.0388952948937,126.501996687,899.775966778,-356.904742028,-9.03933074161,209.452380952,52.7907830975,210.0,2.53658536585,78.9090546478,1.0,42,114.076808636,7.04288757385,114.4714685,211.926829268,50.9674167765,210.0
-0.0926522929991,120.43538778,2692.25398814,-900.980662624,-7.37783470101,315.142857143,34.4924570281,317.5,-0.490909090909,35.4313024045,-2.0,57,77.8642669203,11.7966816451,75.6005639428,315.142857143,34.4924570281,317.5
-0.0305703092831,98.5400146413,983.028631069,-713.593309067,-2.68278493072,269.784615385,64.1065200831,289.0,-0.171875,79.8149333395,-7.5,66,89.9367198225,12.7617782256,83.2048392595,269.784615385,64.1065200831,289.0
-0.126597517805,146.562413255,747.786427339,-295.594637203,-20.1777963105,151.355932203,22.1824199073,142.0,0.931034482759,25.9959294353,-2.0,58,159.614200347,12.5705140988,162.570289083,152.666666667,20.8101976801,142.0
0.849138523102,49.7340197077,762.280357219,-501.708001751,-2.38687272005,278.15625,31.5060603049,284.0,4.03225806452,31.6355087051,-1.0,31,84.925046446,4.43990244937,84.6500073251,283.666666667,17.6792408082,285.0
0.100478281578,142.063371289,1134.30210232,-626.523073331,-7.984977355,254.5,35.4234587325,260.0,1.42028985507,51.0005415706,0.0,69,94.5911959388,8.53760608929,91.3359918927,255.455882353,34.4837701908,260.0
0.0298217064859,62.017971478,779.904320472,-195.880562226,-2.56382860937,555.866666667,156.109306435,549.0,0.642857142857,222.371827334,2.5,16,47.1139242791,3.53440788683,47.4111352444,555.866666667,156.109306435,549.0
-0.0615038733876,95.2046661684,655.103051598,-415.792527863,-6.72557186782,275.348837209,38.4065666145,283.0,0.0952380952381,51.7957570995,0.0,44,87.5659350242,7.57164583711,84.7064695266,275.348837209,38.4065666145,283.0
1.15156701775,216.444376201,1263.41311654,-843.420073887,-15.7023480085,223.852941176,13.6793798297,221.0,-2.06060606061,10.7814076608,-1.0,34,107.572554849,4.74979380915,107.805022135,223.818181818,13.8836169976,221.0
-0.0659298850768,147.844631759,489.342515428,-1015.50784901,17.4372804931,220.35,2.79776696671,221.0,0.421052631579,1.92806937726,0.0,20,108.532751441,1.29191683493,108.437170848,220.210526316,2.80185929562,221.0
-4.71016041805,299.664847139,3076.65280866,-4912.40555128,-9.3644316292,202.465116279,15.341612112,201.0,0.452380952381,21.5254029119,-3.5,43,119.118179754,4.95660447177,118.562871609,202.452380952,15.5229513347,201.0
0.347924247254,93.6509144395,605.816445135,-241.219929788,-8.68932188061,276.387096774,4.07729685402,278.0,0.133333333333,5.76040122059,1.5,32,86.8537939386,0.662661243917,86.8564226638,276.387096774,4.07729685402,278.0
0.0254057761207,84.0114489409,562.439270162,-324.387113557,-2.51486823803,318.444444444,61.3407805463,336.0,-0.346153846154,65.4005071185,-1.0,28,80.3268786306,21.0726161527,71.2906057946,318.444444444,61.3407805463,336.0
-0.258490384737,116.364861761,750.871536098,-308.223385911,-10.3864202114,293.6,5.12249938995,295.0,0.551724137931,4.49970272502,1.0,30,81.7834211331,1.21561867577,81.8342997154,293.551724138,5.20335572688,295.0
0.000753157737412,97.3571230127,683.488951897,-444.324983308,-1.91879146743,292.6,33.1346746878,299.0,0.186440677966,42.4717152445,-1.0,61,84.0142685418,11.728743558,80.2696565689,292.6,33.1346746878,299.0
0.193343593639,94.2123806852,626.338568841,-527.63299204,-4.48461990246,294.407407407,75.2660758068,329.0,1.0,95.3213189489,-1.0,27,85.7161649073,21.7511567902,73.5594281925,291.923076923,75.6057197047,328.5
0.0896168661981,162.672189666,910.167212133,-365.30197714,-12.5153587318,159.75,35.614740238,152.0,-0.4,50.1934543257,-2.0,36,150.743256048,15.671921106,150.931549868,160.257142857,35.9915409563,153.0
0.0942919892246,167.859612912,1014.42786342,-445.756315585,-12.3413034422,224.487179487,8.56310450195,225.0,0.789473684211,2.72568576342,1.0,39,106.715675462,3.57384579835,106.35621141,225.157894737,7.59683561474,225.0
-0.202941927396,69.1268597974,504.973216432,-270.288089487,-4.97389563876,268.78125,0.856386850378,269.0,-0.0645161290323,1.13409005363,0.0,33,89.2928497593,0.189302244894,89.22015285,268.78125,0.856386850378,269.0
0.0109113472873,123.933155127,947.820644985,-308.199504231,-8.20301735298,283.096774194,36.3924441278,285.0,-0.0666666666667,63.4544105813,-4.0,31,86.5867916484,5.95706657237,84.7187218486,283.033333333,36.9923265316,285.5
-0.132886971315,96.5700975895,627.660904806,-211.52783067,-6.20522051307,319.703703704,43.3408667083,329.0,4.5,40.4163428483,2.5,28,77.129725126,13.0559276273,74.2665862048,319.703703704,43.3408667083,329.0
-0.185210811461,110.943662548,1127.74962875,-373.312277967,-6.90203406351,257.727272727,105.253884324,322.0,2.375,178.386299572,-6.5,34,104.902293189,18.4800629002,100.104876335,257.727272727,105.253884324,322.0
0.110446390482,118.079491792,409.309675415,-930.105358169,9.7842614345,283.887096774,18.2713461894,286.0,-0.16393442623,15.9899356952,3.0,63,84.8980339723,4.46144073805,83.9946862418,283.887096774,18.2713461894,286.0
0.363180696286,109.270445487,727.639187949,-848.026731785,-11.7919442936,220.975,94.6716661679,239.5,11.6666666667,102.144275373,1.0,38,104.850923555,18.4128318046,99.4516758404,220.621621622,82.6838169569,240.0
-0.0121274734536,117.532994346,864.134275562,-318.071383146,-5.92254173976,255.029411765,2.49098721415,255.0,-0.0909090909091,2.82160105381,0.0,35,94.1157836001,0.636928709905,94.0008319604,255.029411765,2.49098721415,255.0
0.253586747801,77.9581801079,522.716844384,-508.698214779,-3.36275422359,209.988095238,67.8214557369,162.5,-1.5421686747,113.680094495,-3.0,85,123.125871619,15.1739620305,126.464033896,209.988095238,67.8214557369,162.5
-1.15307314881,143.697965247,872.738086197,-1064.72286895,-10.1299941115,219.4,29.3809462067,223.0,1.82051282051,39.4350304996,1.0,40,110.558648101,10.7458988553,107.946511534,221.461538462,26.7465273604,223.0
-0.419870423185,70.9445469828,550.729255697,-327.96648352,-6.28291459474,257.176470588,35.8800867172,263.5,0.545454545455,34.2823312643,-2.0,34,96.5559335555,16.6101064757,91.5466020655,256.818181818,36.3596967563,263.0
-0.0726429027404,150.494755394,1217.72752211,-383.689939462,-9.41014136518,296.45,6.73652976935,296.0,-0.0677966101695,7.6709100664,0.0,61,80.9998635434,1.448154678,81.002968735,296.45,6.73652976935,296.0
-1.15113671896,114.095602087,785.544134781,-680.893755919,-5.30716115199,228.391304348,41.2855792598,229.0,1.40909090909,45.736060063,0.5,22,106.196084619,12.5461369321,103.488313716,224.571428571,40.9408067808,229.0
-0.152954962511,222.505994779,1360.49284639,-1460.12068335,-24.946280024,216.219512195,15.4264773892,216.0,-0.275,26.3628407991,0.5,40,111.374018375,2.99955780359,111.647051257,216.256410256,15.7670834477,216.0
0.292632866836,142.868921615,917.496204393,-926.34504204,-8.98573774084,263.121212121,29.1129020401,267.0,3.1875,43.3455862084,1.0,33,91.3996708045,6.23221917687,89.9494537973,266.09375,24.134207278,267.0
-0.162175395752,59.5427005223,406.260081491,-336.304826044,-3.32078084146,309.481481481,18.3976052596,310.0,-0.615384615385,15.2846753899,-1.0,28,77.8290243776,3.98412905121,77.2717203018,309.481481481,18.3976052596,310.0
0.394051951911,151.308229093,1157.01672133,-483.585921722,-8.80488723644,300.896551724,41.5138903448,308.0,0.321428571429,49.2610057111,-2.0,29,82.6697627337,14.1221342144,78.1355894273,300.678571429,42.2323958011,308.5
0.230578889358,53.9526003897,284.313117139,-306.289299759,0.341529203349,214.195121951,14.7420412794,213.0,0.025,15.8973071619,3.0,41,112.57053693,6.04911352239,112.387658729,214.025,14.8853745334,212.5
1.12412215282,188.093760542,1249.56930831,-686.553076624,-14.9221820825,233.378378378,10.9725735515,231.0,-0.25,15.2850235343,-0.5,37,103.115196955,3.09085988708,103.741066749,233.25,11.0964834269,230.5
0.139102223572,102.095924229,718.933661816,-283.46045324,-5.5597937799,269.939393939,48.6832305108,262.0,-0.0615384615385,71.9617156599,0.0,66,90.9062842683,6.83966524632,91.2733290575,270.061538462,49.0462503618,262.0
0.0181467066955,122.117813613,1696.61652124,-1284.2808127,-7.69135086293,281.935483871,60.1980256261,298.0,-0.3,63.9333767814,-1.0,32,80.0018457927,2.55374498189,80.649665967,281.935483871,60.1980256261,298.0
-0.126879447403,102.071478013,622.11374109,-271.426455965,-8.93652262233,216.6,23.5168025037,212.5,-0.128205128205,38.2382406842,2.0,40,111.772980998,4.78886910717,111.197627973,216.974358974,23.698411912,214.0
0.620811388814,111.024044146,825.051761083,-1022.04409326,5.62752292426,347.24,94.0175643165,391.0,-11.0416666667,121.710544314,-5.5,25,63.2894437555,3.21224585421,62.6762538549,356.458333333,84.1615406855,391.0
0.276096824665,93.6845730779,543.897878779,-299.635285208,-16.5164574527,224.461538462,2.21702218679,225.0,0.157894736842,2.75801526454,0.0,39,106.927534078,0.754553259337,107.069917966,224.473684211,2.24472295917,225.0
-0.00751247990495,52.4282021651,510.038439697,-204.667271531,-3.07684502099,411.380952381,64.5626135295,404.0,-5.15,95.6928811354,-1.0,22,59.8129449026,5.01071564008,59.2602227011,411.380952381,64.5626135295,404.0
0.010226125915,54.005238269,183.969220041,-473.657780957,3.59828156662,346.36,17.1973951516,347.0,1.5,21.398987515,6.5,25,69.5940148386,1.98363744335,70.1922598028,345.791666667,17.3204579584,346.5
0.143616390496,84.9620877884,534.838627706,-228.355029928,-9.10999017937,246.583333333,5.65378437666,245.0,-0.2,5.27419594414,0.0,36,97.2574095122,1.66121874284,97.4547276915,246.885714286,5.43938772065,245.0
0.186310047801,165.52573564,1271.66273609,-283.053592313,-8.31012079246,316.222222222,44.5864398364,298.0,1.0,79.0403986287,-27.5,28,77.366714547,2.69765838255,78.1144781145,316.222222222,44.5864398364,298.0
-0.22751802915,135.82785749,2524.49329801,-593.064858508,-5.41028634484,269.225806452,13.8044164916,268.0,2.93333333333,13.2336272008,3.0,31,89.7533213069,2.02735896501,89.483898177,267.3,9.05225570415,268.0
-1.07404806091,175.653795014,1265.52753078,-615.112118428,-5.52781758771,339.263157895,8.34671133008,339.0,-0.166666666667,8.90848534326,-0.5,20,70.7843449598,1.35764193692,71.2245056888,339.263157895,8.34671133008,339.0
-0.0229174776245,138.992481602,942.83984654,-530.851375977,-5.18300666814,227.894736842,5.79377830401,227.0,0.189189189189,5.11403917074,1.0,38,105.479359271,1.98546241815,105.728240136,227.621621622,5.62499898547,227.0
0.0240690448612,112.340013346,692.815144105,-529.087628242,-3.20218611982,210.666666667,84.1562228315,145.0,-4.46341463415,154.635227356,-57.0,41,126.536501883,14.9039788772,122.93738008,209.625,83.6360231898,145.0
-0.161769328749,127.595856548,488.290328743,-801.498168856,2.29574179734,222.051282051,2.74514693408,223.0,0.105263157895,2.72212642968,0.5,40,108.136899675,1.02008162024,108.294930876,222.051282051,2.74514693408,223.0
0.873849232652,156.740795292,1179.32961893,-1117.94219594,-8.13556396317,227.263157895,38.1773453149,228.0,0.027027027027,65.2792283036,-1.0,39,105.526084878,5.90241696747,105.264507864,227.263157895,38.1773453149,228.0
0.140799647982,196.065970537,1181.94916872,-1441.23737111,-8.18169925007,275.032258065,115.221381268,286.0,-0.1,188.050232651,137.0,31,107.872202095,17.2071846598,106.715983637,279.3,114.690351236,286.5
-0.578875729049,65.6858920457,254.137382269,-649.649551653,0.340537109784,254.52173913,55.2707718696,278.0,4.86363636364,60.1636370505,-2.0,23,96.7318550704,21.3303765204,86.2322365533,253.772727273,56.3986877815,278.5
-0.227073624563,153.799699635,692.543256739,-1177.43271667,2.70691549186,219.717948718,75.1282488842,268.0,4.78947368421,99.4913796569,5.5,40,103.815920438,17.0473497097,101.582220667,219.717948718,75.1282488842,268.0
0.19415709409,282.854856482,3340.89747537,-1737.46901723,-17.2737203965,421.571428571,214.671525698,337.0,6.1,304.81304106,18.5,20,77.7163287168,17.5852334521,76.4883518817,443.0,213.826294479,355.0
0.0297299170433,57.2369371118,345.824841691,-244.513693826,-3.14100720725,340.44,18.2648952912,347.0,1.375,7.04043381713,2.5,26,70.708726066,3.80739066147,69.2979158836,340.44,18.2648952912,347.0
0.0408273840183,176.349806099,1139.77909357,-294.966957185,-17.3637248294,245.928571429,59.5512555772,231.0,-0.777777777778,90.9767301682,1.0,28,100.330732348,8.54016727595,102.42606707,247.481481481,60.084736689,232.0
-0.192259198097,137.258401121,552.062540715,-752.213168321,9.54032692132,154.947368421,36.8583923899,143.0,-0.160714285714,49.0756619873,-6.5,56,159.171196979,21.1044462222,162.983664965,156.090909091,37.0126625641,143.0
-0.107809157297,176.608768744,1038.45799703,-1013.82673133,-15.3948359825,198.113636364,22.8365893699,203.0,-0.395348837209,23.80750276,0.0,44,120.001098686,7.10609913969,117.941597889,198.325581395,23.0577847725,203.0
-0.0675881425739,85.5480693271,468.575191644,-486.293826326,-2.80492508922,231.783783784,31.7916656894,242.0,0.5,31.6486791018,0.0,38,103.135449082,9.93161419053,100.291009895,231.783783784,31.7916656894,242.0
0.143864108757,126.273325975,894.324959359,-351.508648176,-8.27278398367,303.068965517,4.78813932966,303.0,0.385964912281,2.97801526963,0.0,58,79.2412988064,1.15759763382,79.2102215504,302.947368421,4.74034957861,303.0
0.139917596558,99.4329639398,618.38649954,-233.750328528,-7.84792271102,234.973684211,4.62536964159,235.0,-0.324324324324,2.97788292342,0.0,37,102.079625641,1.73811876277,102.130741933,235.194444444,4.43358047209,235.0
0.114022301889,138.758476448,960.540559766,-242.679983097,-11.5770139824,262.142857143,4.89981257451,262.0,-0.382352941176,3.16241443393,0.0,35,91.6642975456,1.53032050145,92.1322179548,261.911764706,4.77966062701,261.5
-0.547316968704,259.663852266,2317.04615477,-2206.9559429,6.32415615755,255.794117647,87.3666309336,247.5,-7.30303030303,121.598565793,-1.0,35,100.130511847,13.5294193296,97.4512928265,255.794117647,87.3666309336,247.5
0.0645082576935,143.937520252,809.440043666,-338.247718491,-22.7987380637,154.327586207,36.645264986,143.5,0.00869565217391,54.1425647314,1.0,114,155.288305604,15.4284635435,155.523235844,155.008849558,36.852371251,144.0
-0.595908011426,108.347721606,575.522863699,-559.385358435,-12.7159785943,230.756756757,32.0400133325,239.0,0.166666666667,27.4403393241,1.0,38,101.127298857,4.07226602044,100.584712699,230.756756757,32.0400133325,239.0
-0.0211580392408,312.060770843,3402.52148505,-2172.34949731,-1.97322212102,332.659574468,51.9530379575,347.0,-0.0217391304348,61.5846851129,0.5,47,73.0584974671,11.8375541653,69.0340544014,332.391304348,52.4824932554,347.0
0.212795360696,205.431499938,1231.30665778,-1166.01490739,11.9962491766,244.25,51.1959064119,246.0,4.28571428571,77.1290463828,2.0,35,100.269506498,10.1100311289,98.1198236075,248.205882353,46.5041297418,246.0
-0.325172516185,111.489435645,747.961207688,-397.556569864,-4.2994369792,188.366197183,5.41578141689,187.0,0.157142857143,2.75492138486,0.0,70,127.631554213,3.30634581577,127.90880866,188.188405797,5.30866221943,187.0
0.065783029015,67.9623356044,450.990589856,-332.188525881,-3.87649419724,238.378378378,55.1358770485,253.0,0.0833333333333,77.2899932433,1.0,37,102.154845924,20.1965953619,94.5845118588,238.083333333,55.867588994,253.0
-0.194574460876,142.039418625,938.194060187,-471.912966737,-8.0205196011,319.925925926,57.9718488042,309.0,0.192307692308,84.4019773879,0.5,28,77.7866540181,0.696507637209,77.7550511723,319.925925926,57.9718488042,309.0
0.0393570888011,129.137941278,913.180301356,-281.240212926,-4.74145483526,301.5,62.1395319307,316.5,-0.0740740740741,98.7866859847,-1.0,29,85.4591689582,14.9973490212,77.5874662804,301.5,62.1395319307,316.5
0.116526349625,82.6555099314,500.904853505,-149.789061346,-7.11018308881,260.117647059,2.54101306664,260.0,0.375,1.53602571593,0.0,18,92.2746981349,0.817436794317,92.5452925453,260.117647059,2.54101306664,260.0
-0.422408181081,101.723713045,636.015876841,-384.3995454,-17.2090989193,213.902439024,30.3434043768,215.0,-0.95,42.6854483402,0.0,41,114.405710697,9.45173129213,113.418428502,214.025,30.7103301024,215.5
-0.00372059842475,58.9973324528,368.789394632,-122.690410215,-9.03783070417,242.222222222,29.3845302376,248.5,1.37142857143,37.6700606502,-1.0,37,101.054153419,11.6223872722,98.1663955966,242.222222222,29.3845302376,248.5
-0.273886859697,219.720255703,1374.41200808,-473.108630303,-25.7207008099,174.2,8.21705543367,170.0,-0.163265306122,4.21051617746,-1.0,50,138.146023765,5.78075976669,141.179727367,174.306122449,8.26649021501,170.0
-0.110727062415,67.7606883165,518.242293511,-174.217552816,-3.42704248262,339.88,8.72843628607,339.0,0.0416666666667,9.00221809087,1.0,26,70.6594596231,1.34085512386,70.8080497416,339.88,8.72843628607,339.0
-0.0733847900261,145.765562495,989.57343746,-304.943155767,-34.0304269537,220.6,18.1367031183,225.0,0.025641025641,29.593387324,0.0,40,109.685880697,4.36817221446,107.808358818,220.461538462,18.346866083,225.0
-0.512688573428,210.152803922,2865.14242265,-2765.10093613,-1.67833341281,223.025641026,38.8445205716,211.0,-6.36842105263,34.1863477311,1.0,40,109.423147575,8.84596123107,112.856554959,223.025641026,38.8445205716,211.0
-0.010756902347,42.5774579965,316.148333995,-133.409198166,-5.26489198547,229.730769231,2.84502749715,230.0,0.0519480519481,2.01227469592,0.0,77,104.501616976,1.17175242883,104.203802247,229.697368421,2.85629377471,230.0
-0.238678845756,76.4748603011,534.209431266,-289.603414867,-5.81343374055,224.868421053,13.0951398229,226.0,-0.810810810811,15.6772133449,-1.0,39,107.080261054,4.62760256103,106.510043545,224.868421053,13.0951398229,226.0
-0.142977526362,105.140226135,379.993432653,-686.128306365,9.07583103444,237.388888889,15.3898916641,236.0,-0.314285714286,20.8994482888,-1.0,37,101.736209327,3.38877135334,102.002723594,237.388888889,15.3898916641,236.0
-0.021580936378,111.042780603,797.520820066,-271.223271169,-10.8320701863,282.548387097,21.3070315664,283.0,-0.366666666667,12.9678662684,2.0,31,85.1718343318,5.77894608713,83.9628879392,283.366666667,21.174644166,284.5
0.144177926726,93.1359184809,638.078529053,-276.445401609,-11.492555803,234.4,14.462825911,237.0,-3.5,9.70088361218,-1.5,15,101.852595098,4.92776971137,101.328132948,236.357142857,12.9096151478,237.0
0.019590844511,139.324397113,850.360289384,-448.338192572,-15.3548128352,220.7,28.4545251234,222.0,0.333333333333,48.8358492395,1.0,40,109.074567998,6.9417977762,108.0506883,220.615384615,28.812048214,222.0
-0.000415086981886,140.140575386,930.864902931,-465.132181421,-9.54364301801,250.4,39.3251646078,252.0,-0.176470588235,53.4654757149,-4.5,34,97.4937134457,9.60917752555,96.5792622991,252.484848485,39.5421686781,252.0
